200,20
14,21,1,29,48,5,14,38,33,3,26,20,40,14,37,46,31,43,30,49,15,28,49,21,28,34,43,11,38,4,40,17,9,45,2,42,19,40,5,32,9,11,43,10,35,32,28,23,22,4,14,8,44,36,33,3,33,18,25,30,21,46,27,2,3,46,35,32,1,14,16,27,34,36,14,25,19,28,3,29,5,17,7,42,44,49,29,36,41,46,36,30,23,19,39,10,32,28,35,37,23,1,36,45,39,39,26,4,32,46,14,26,4,43,25,32,3,4,39,47,18,18,1,7,11,49,42,35,4,18,17,39,21,10,16,1,32,34,8,23,49,46,5,12,21,15,7,29,31,35,2,7,38,22,37,44,33,21,24,33,6,28,28,34,14,22,49,34,13,29,16,14,21,28,36,14,1,8,45,27,24,2,39,44,53,47,21,15,3,38,5,23,8,33,43,13,18,36,50,25
12,21,0,30,50,5,14,42,30,3,26,19,46,13,37,45,29,42,27,48,15,33,50,22,26,34,37,13,40,5,37,18,9,45,2,46,20,41,5,32,10,10,41,10,35,29,31,26,22,4,15,7,45,32,36,3,39,17,25,30,19,52,31,2,4,48,35,32,1,14,17,28,34,32,15,25,16,31,3,25,5,18,7,38,47,46,32,34,37,47,39,27,21,17,39,9,33,28,39,41,23,1,37,44,40,41,24,4,30,44,14,23,5,43,25,30,4,4,37,47,19,17,1,8,12,52,47,39,4,19,19,35,22,10,15,1,32,38,8,20,50,39,4,11,22,14,7,28,33,39,2,7,36,25,35,51,32,22,23,37,6,26,30,36,16,24,51,40,13,30,16,14,23,26,34,15,1,8,45,24,20,2,37,42,49,50,18,15,3,43,5,23,9,29,35,12,17,38,45,28
12,21,0,25,49,5,13,43,30,3,25,17,42,14,37,43,32,38,27,52,16,30,47,22,23,31,40,12,33,5,39,17,10,43,2,47,20,44,5,30,9,11,40,9,36,34,28,25,22,5,13,7,43,30,32,3,36,17,22,28,20,48,26,2,3,49,32,31,1,13,15,24,37,33,16,26,18,33,3,26,5,16,7,42,45,50,32,35,42,45,38,27,23,17,39,11,33,32,40,40,21,1,37,43,44,39,24,3,29,53,15,22,4,46,26,28,3,4,39,44,17,17,1,8,12,50,44,35,4,18,18,36,22,11,15,1,33,37,8,20,45,45,4,11,20,14,8,28,37,40,2,8,38,23,35,44,32,21,25,32,7,24,27,35,14,22,44,36,14,27,15,14,21,29,39,16,1,9,46,25,22,2,34,44,47,48,19,16,3,38,5,27,8,34,41,11,19,38,49,27
14,20,0,27,43,5,13,39,30,3,25,18,39,14,37,45,28,38,29,50,15,30,44,20,25,35,37,13,40,4,34,17,10,44,2,46,19,41,6,31,8,11,38,10,36,32,28,28,23,5,13,8,47,35,34,3,35,18,23,28,22,50,27,2,3,44,32,32,1,13,18,28,32,33,16,26,17,31,3,28,5,18,7,38,45,47,31,33,40,51,38,29,21,17,44,10,34,31,37,41,22,2,37,46,38,39,24,3,32,44,15,25,4,39,24,32,3,4,39,49,18,18,1,8,10,50,42,36,4,19,18,42,21,11,15,1,29,36,7,24,44,41,4,10,21,14,8,27,33,37,2,7,38,23,41,46,36,20,22,37,6,25,28,37,17,22,50,34,14,32,16,13,24,30,35,15,1,7,43,23,22,2,33,42,51,47,21,14,3,37,5,27,8,33,38,13,17,37,47,26
14,20,1,29,47,5,12,38,33,3,24,18,44,14,34,45,28,39,30,50,16,31,43,20,27,36,39,11,38,4,37,18,9,39,2,44,19,46,5,34,8,11,41,11,32,32,26,24,24,4,14,7,42,32,36,3,37,18,21,29,22,51,28,2,3,47,31,32,1,13,18,30,33,33,17,26,19,32,3,27,6,16,6,36,41,50,28,39,43,51,42,32,20,17,44,9,34,32,41,35,19,2,39,42,42,41,28,3,27,46,15,26,5,40,27,29,3,4,36,44,15,17,1,8,10,44,47,37,4,18,15,39,22,10,14,1,28,34,8,22,45,42,4,12,23,13,8,30,31,36,2,7,40,23,39,44,33,24,23,33,6,28,26,34,14,25,53,33,13,30,14,14,20,31,37,14,1,8,42,26,23,2,37,44,48,48,19,16,3,40,5,24,8,32,37,13,19,40,45,25
12,18,1,30,50,5,13,42,29,3,29,20,38,13,31,43,33,39,26,46,14,32,41,20,26,32,40,11,34,4,39,18,10,44,2,49,20,41,5,30,8,11,36,9,30,35,27,27,20,5,16,6,47,34,34,3,35,20,22,27,20,51,29,2,4,48,33,30,1,14,16,28,32,36,15,25,16,28,3,25,5,16,6,36,46,43,32,37,38,51,35,30,22,17,42,9,28,30,37,38,24,1,40,41,45,37,26,3,29,53,16,25,4,42,24,30,3,4,39,50,18,19,1,8,10,50,41,34,4,16,17,39,21,11,16,1,28,33,8,20,44,44,4,12,21,15,8,30,31,36,2,8,43,26,36,47,34,22,24,37,7,26,29,36,16,22,47,38,12,33,17,14,21,26,32,16,1,8,45,25,21,2,35,44,52,45,20,16,3,40,5,27,8,34,42,13,20,38,48,24
13,18,0,30,46,5,14,42,32,3,26,20,38,12,32,39,32,44,28,53,14,30,41,20,26,32,42,13,36,4,38,16,9,44,2,44,18,46,6,30,9,11,37,9,36,29,32,24,23,4,14,7,43,36,33,3,32,20,23,28,22,44,27,2,4,47,32,33,1,14,18,25,37,32,15,24,18,29,3,27,6,17,7,39,48,50,28,33,42,42,38,30,21,20,40,9,32,33,39,40,20,2,39,44,41,38,27,4,31,48,14,24,4,40,27,30,3,4,34,43,16,20,1,8,10,48,41,33,4,16,16,36,20,11,14,1,31,33,8,21,52,39,4,12,22,13,7,28,35,38,2,7,41,22,41,52,32,21,25,37,6,27,27,38,16,26,48,40,13,30,16,13,22,28,37,16,1,9,47,23,21,2,36,46,52,44,18,16,3,40,4,26,9,29,41,12,19,40,42,27
13,20,1,28,47,5,14,41,33,3,29,20,38,14,37,41,33,38,28,48,14,30,49,20,27,33,44,12,35,4,40,18,9,40,2,49,17,40,5,32,10,11,43,10,30,33,30,24,23,4,14,7,47,34,37,3,34,17,24,31,22,47,29,2,3,46,30,32,1,13,18,25,32,35,16,26,16,33,3,27,5,16,6,36,44,49,33,32,38,44,35,31,24,18,43,10,31,31,42,36,20,1,41,46,42,38,26,3,30,47,16,23,5,38,26,29,3,4,33,51,17,17,1,7,12,45,46,40,4,19,19,41,24,11,14,1,32,36,8,23,44,39,4,11,24,13,8,29,34,41,2,7,39,23,38,52,37,23,24,35,6,26,26,33,16,23,51,36,13,30,16,14,23,28,36,14,1,9,49,27,21,2,33,43,44,49,19,14,3,42,5,23,8,31,40,11,19,35,50,25
12,22,1,30,43,5,13,39,31,3,27,19,46,14,31,43,33,43,26,45,15,29,46,18,25,37,39,13,35,4,36,17,11,47,2,50,19,47,5,32,9,11,43,10,34,29,27,25,22,5,14,8,45,30,35,3,39,17,22,30,20,48,31,2,4,48,30,30,1,14,16,28,34,34,15,25,18,29,3,26,6,16,7,42,44,45,32,35,41,44,38,31,20,19,40,11,29,31,37,39,22,2,43,44,44,38,23,4,27,51,13,23,4,44,26,29,3,4,35,43,18,18,1,8,12,52,45,38,4,16,18,38,22,9,15,1,32,36,9,24,50,47,4,12,23,13,8,27,32,41,2,7,37,22,41,48,36,22,24,36,6,27,26,35,14,26,49,34,13,29,14,14,21,27,38,14,1,8,44,23,21,2,34,47,51,43,19,15,3,44,5,26,8,33,42,13,17,35,48,27
13,20,1,27,46,5,12,44,29,3,26,18,40,13,34,40,33,37,29,46,16,32,41,19,24,36,38,11,33,4,36,17,10,39,2,42,18,46,6,34,9,11,42,10,31,30,27,24,21,4,16,7,39,33,36,3,33,18,23,31,21,46,29,2,4,41,31,29,1,14,15,28,37,33,16,26,17,32,3,26,6,15,6,41,43,51,32,34,41,52,38,30,20,19,43,10,32,29,37,40,23,1,40,41,43,35,24,3,29,45,14,23,4,39,23,32,3,4,36,45,16,20,1,8,11,49,46,38,5,18,17,42,22,11,16,1,29,36,8,20,44,42,4,11,23,14,8,25,33,38,2,7,38,25,39,48,32,22,25,36,6,25,28,34,15,25,53,35,12,31,15,12,21,28,35,14,1,8,42,25,21,2,38,40,49,52,18,16,3,39,4,26,9,33,41,12,20,39,47,25
14,21,0,29,51,4,14,37,35,3,28,18,40,12,31,44,33,38,30,46,16,28,46,22,27,36,44,13,37,4,40,16,10,45,2,46,21,41,5,33,10,11,40,9,34,29,31,24,24,5,14,7,47,33,34,3,35,19,22,28,20,46,31,2,4,42,33,28,1,12,17,25,30,34,16,25,17,28,3,26,5,15,6,43,49,51,33,35,42,51,38,31,23,20,46,10,30,33,37,38,23,2,37,39,44,36,26,4,31,52,14,25,5,46,23,32,4,4,38,43,16,19,1,8,11,44,42,34,4,18,17,42,23,9,15,1,31,36,9,23,50,41,5,11,21,15,7,28,34,36,2,8,43,25,35,46,35,23,24,33,6,25,31,38,17,24,53,39,14,30,17,13,22,27,38,16,1,8,46,25,21,2,39,41,50,48,20,16,3,43,5,24,8,35,39,13,18,41,48,25
