200,20
11,28,43,20,31,47,5,33,44,47,1,24,34,42,39,7,23,5,29,10,28,4,1,47,12,27,4,48,43,15,18,1,14,3,12,30,42,41,39,18,21,48,44,43,44,8,35,13,38,9,24,15,30,19,22,30,44,7,12,46,33,40,21,22,7,17,38,8,43,20,3,23,38,7,33,29,26,7,20,21,46,32,18,27,29,43,42,32,12,12,37,40,25,51,28,32,19,29,40,33,20,2,8,2,8,18,3,40,18,49,17,3,36,39,34,12,41,8,40,40,1,41,32,47,11,10,18,46,15,13,24,3,22,47,24,4,38,1,45,2,34,36,3,12,3,10,19,22,15,30,23,25,28,33,31,19,18,18,1,16,40,42,38,31,27,47,21,45,35,46,2,20,18,13,36,43,24,28,14,49,43,22,10,4,34,12,4,28,34,38,5,37,12,6,4,30,31,41,43,50
10,29,44,21,32,48,5,31,42,52,1,26,35,39,41,6,25,4,34,10,29,4,1,41,12,28,4,43,49,14,20,1,16,3,12,33,38,43,35,20,23,43,41,42,46,9,37,13,41,8,24,14,29,18,23,30,45,7,12,47,32,35,20,20,7,16,33,7,49,21,3,22,41,7,30,32,28,7,20,20,43,27,16,26,26,51,45,35,12,11,41,40,25,46,31,34,20,26,39,35,23,3,8,2,7,16,3,45,17,53,16,3,39,44,33,11,36,8,41,43,1,37,30,41,11,11,16,49,15,16,24,3,22,46,21,3,36,0,47,1,29,33,2,13,3,10,20,23,15,32,27,26,28,31,30,18,18,17,1,14,40,49,43,31,27,45,21,43,33,47,2,22,19,15,35,40,25,27,17,45,40,22,9,4,31,14,5,28,35,37,6,34,10,7,4,28,33,44,42,43
10,27,44,17,30,48,6,33,44,45,1,24,37,39,47,6,25,5,32,12,26,4,1,41,11,31,4,42,46,14,20,1,16,3,13,32,40,45,40,20,23,46,43,44,48,8,39,14,42,8,26,15,29,20,20,28,40,7,13,46,28,34,18,24,8,19,33,8,50,21,3,23,44,7,33,35,26,7,23,18,48,32,15,24,26,50,45,30,11,13,41,38,27,50,30,35,21,28,37,31,24,3,8,2,7,17,4,44,19,53,17,3,39,40,38,11,39,8,41,48,1,38,34,44,10,12,17,47,16,15,22,2,24,47,20,4,38,1,45,1,30,33,3,13,3,8,18,20,16,30,24,24,27,32,28,17,17,20,1,13,40,50,42,30,24,45,20,49,36,41,2,21,19,13,31,43,25,26,15,46,44,24,9,5,30,13,4,26,36,33,5,35,11,7,4,30,32,44,40,46
11,25,45,20,31,42,5,36,43,49,1,23,34,42,40,7,25,4,30,10,28,4,1,42,12,27,4,45,45,14,18,1,17,3,14,33,38,39,39,20,24,47,43,44,42,8,37,14,39,8,27,15,31,19,19,30,39,7,13,47,35,36,21,22,7,19,33,8,45,18,3,21,41,7,31,32,27,6,21,21,39,27,16,25,29,50,44,35,11,11,37,43,27,43,29,32,19,29,38,30,22,2,7,2,7,15,3,41,17,53,18,3,35,38,35,12,39,9,41,47,1,42,29,43,10,11,16,48,15,14,21,2,24,40,21,4,37,0,52,2,30,38,3,13,3,8,18,21,15,32,27,24,28,34,32,19,18,19,1,13,41,48,40,30,28,49,21,41,35,47,2,20,17,15,35,41,27,27,14,48,38,23,10,5,32,13,5,30,32,39,6,37,11,8,4,29,31,43,39,50
11,27,45,17,32,45,6,35,41,46,1,24,32,39,43,7,25,4,33,10,27,4,0,42,12,31,4,47,45,13,19,1,15,3,13,32,42,45,35,19,22,44,48,41,43,8,35,14,40,8,26,17,28,21,21,30,42,7,12,54,30,40,21,22,7,16,37,8,47,19,3,23,43,6,33,31,23,7,23,18,42,31,16,24,25,44,42,35,13,11,40,38,27,49,28,33,21,24,40,33,23,3,7,2,8,17,4,44,17,47,17,3,35,43,33,12,39,9,47,40,1,42,30,41,10,12,17,51,15,14,24,2,24,46,21,4,33,1,48,2,29,33,3,12,4,9,18,23,14,30,23,29,28,30,32,16,17,20,1,15,34,42,40,33,27,49,18,41,33,41,2,21,17,14,31,38,26,28,14,50,43,24,10,5,30,12,4,28,33,36,6,37,12,6,4,29,34,41,40,48
11,28,45,19,31,47,5,32,41,52,1,26,35,40,42,7,25,5,34,10,28,4,1,47,12,27,4,46,46,14,19,1,17,3,12,30,37,40,35,17,22,42,43,45,46,9,37,14,37,10,27,15,32,21,21,28,43,7,12,47,33,39,20,24,7,18,37,7,47,19,3,22,41,7,30,34,27,6,23,20,42,28,18,24,27,47,43,33,11,12,38,39,25,51,27,34,19,27,43,36,21,3,7,1,8,18,3,41,18,47,17,3,38,37,33,12,36,7,45,47,2,38,30,43,11,12,17,48,14,14,23,2,26,48,22,4,33,1,51,2,34,37,3,11,3,9,20,22,15,29,28,27,28,32,32,18,17,18,1,15,34,44,37,32,25,47,18,46,34,44,2,22,17,14,32,45,27,25,16,44,45,21,10,4,34,14,5,31,37,38,6,33,10,8,4,27,33,37,44,47
10,26,45,21,28,45,5,33,38,53,1,25,38,40,45,7,27,5,33,11,29,4,0,47,10,32,4,45,47,13,19,1,17,3,12,31,40,41,35,18,21,39,49,44,41,10,38,15,43,9,23,17,30,20,24,28,43,7,14,51,32,40,20,20,7,18,37,7,47,18,3,24,44,7,34,35,28,6,23,18,43,30,15,23,27,50,47,33,13,11,42,39,26,44,32,33,21,27,41,32,22,3,8,2,8,17,3,40,18,46,17,3,34,37,35,13,40,9,40,44,2,38,34,45,11,12,16,46,15,14,23,2,21,47,20,3,34,1,52,2,32,35,3,12,3,9,18,23,15,34,25,26,26,31,27,18,16,19,1,14,34,46,37,28,26,43,21,44,36,44,2,22,17,14,36,38,24,27,14,49,44,22,9,5,34,13,5,29,35,35,6,38,11,7,4,30,33,44,39,47
9,26,44,20,28,47,5,34,38,50,1,25,33,37,40,7,23,4,29,10,25,4,1,43,11,33,4,45,46,14,19,1,16,3,12,29,43,38,36,19,22,39,49,42,43,9,39,15,39,9,24,15,28,21,21,29,40,7,14,52,34,40,21,24,8,17,32,7,47,20,3,20,36,7,30,36,26,7,23,18,46,31,17,24,29,49,47,36,12,11,37,39,26,47,26,31,21,28,39,34,23,2,7,1,8,16,3,43,17,54,17,3,35,40,39,13,40,8,46,48,2,42,34,42,10,13,18,51,14,16,22,2,24,43,23,3,37,1,49,2,29,33,3,13,4,8,20,23,14,29,26,28,30,31,28,18,18,18,2,14,37,50,42,31,27,43,21,46,34,47,2,22,18,15,31,41,28,27,15,46,38,21,10,5,31,13,5,26,33,35,6,36,11,7,5,26,30,41,44,49
9,27,49,18,29,49,6,33,41,50,1,24,35,40,40,7,23,4,30,10,29,4,1,40,12,33,4,43,47,13,19,1,16,3,12,31,39,44,39,17,23,40,48,49,47,8,39,14,37,8,27,16,31,20,23,28,40,7,14,48,33,36,20,23,7,16,34,7,51,19,3,21,39,8,30,31,26,7,23,21,48,32,18,22,25,45,42,36,10,12,36,40,23,48,28,29,20,29,41,31,21,2,8,2,8,17,4,39,20,45,17,3,32,43,35,11,36,9,44,44,1,36,32,43,11,13,19,49,16,14,23,2,23,44,23,3,39,1,47,2,33,36,3,13,4,10,18,21,17,32,25,27,28,31,32,18,17,17,1,14,35,42,43,30,27,48,19,42,37,47,2,20,17,15,32,38,29,24,16,50,41,24,10,4,33,14,5,31,34,37,5,34,12,7,4,30,33,44,41,45
10,28,43,18,29,49,5,33,45,46,1,24,32,40,44,7,23,4,32,12,25,4,0,46,11,27,4,46,47,13,20,1,16,3,13,32,41,44,36,18,20,48,41,46,41,9,39,15,37,9,27,15,32,20,24,25,45,7,14,50,30,35,18,22,8,18,34,7,44,18,3,21,44,7,31,32,27,7,22,19,43,30,16,24,28,44,47,32,12,12,38,41,26,44,30,32,19,26,40,35,24,3,7,2,7,17,3,44,19,50,17,3,37,39,37,13,36,8,39,43,1,41,31,42,10,12,16,53,15,16,21,2,23,43,23,3,34,1,49,1,32,33,3,13,4,8,21,21,17,34,27,25,30,31,28,18,19,18,2,16,39,48,42,27,24,42,20,43,38,47,2,19,19,15,33,37,27,26,16,51,41,23,9,4,29,14,4,28,36,36,6,32,11,7,4,27,32,43,40,52
10,26,48,19,32,46,5,36,37,52,1,24,38,45,42,6,26,5,29,12,25,4,0,40,12,29,4,41,45,13,20,1,16,3,12,30,40,39,34,19,21,45,41,48,49,9,33,15,44,8,26,17,33,21,20,26,42,8,13,44,30,39,20,24,7,19,37,7,49,20,3,24,42,7,33,31,23,7,22,19,47,28,18,25,25,45,50,35,12,11,36,43,27,47,30,30,21,29,41,30,24,3,7,2,7,17,3,40,19,52,18,3,39,39,35,11,41,9,48,44,1,43,33,49,11,12,16,45,15,16,22,2,23,41,22,3,36,1,47,1,34,36,3,14,3,10,19,22,15,33,25,24,28,34,30,17,18,18,1,15,41,46,40,33,26,48,18,44,35,42,2,19,17,13,37,37,26,25,16,44,41,24,9,4,35,12,4,31,32,37,5,36,11,7,4,31,29,37,40,51
11,28,49,20,28,45,5,31,40,48,1,24,37,42,45,6,24,5,31,12,28,4,1,47,12,32,5,45,50,14,17,1,15,3,14,34,38,43,35,18,22,46,47,50,46,8,36,15,43,9,26,14,30,20,19,29,42,7,12,48,32,37,21,24,8,18,36,8,50,18,3,23,43,7,32,32,23,7,21,20,47,29,16,24,30,50,44,33,12,11,37,45,26,48,31,31,19,26,43,30,21,3,7,2,7,17,3,42,17,48,16,3,36,44,37,11,34,9,45,40,1,42,33,41,9,11,17,51,14,14,24,2,23,42,22,3,38,0,52,1,29,33,3,13,4,9,20,20,15,34,26,26,31,29,29,17,19,17,1,16,40,48,42,32,27,48,17,46,35,48,2,20,16,14,35,38,25,25,14,44,39,21,9,4,34,13,4,32,36,38,6,33,10,8,5,30,31,41,40,49
10,27,45,18,32,43,5,32,45,50,1,23,37,42,47,7,27,4,31,12,27,4,1,48,12,29,5,41,43,14,19,1,15,3,11,33,39,44,34,17,20,44,49,46,40,8,36,16,42,9,24,16,31,19,20,25,42,7,14,50,32,40,20,23,7,16,34,8,50,19,3,20,38,7,29,35,25,6,21,21,48,27,17,23,29,50,45,33,11,13,35,45,25,45,27,31,22,28,42,30,24,3,7,2,7,18,3,43,18,50,16,3,36,37,35,12,36,8,42,44,1,42,33,47,9,12,16,47,13,15,24,2,24,45,23,4,38,1,50,1,30,36,3,13,3,8,19,20,15,32,25,27,28,30,29,19,16,18,1,13,41,49,38,30,28,42,19,48,34,41,2,21,18,13,33,37,28,29,16,42,43,23,10,5,32,14,5,32,35,38,5,33,12,7,4,29,33,41,41,51
10,29,47,18,31,49,6,35,37,52,1,24,35,45,47,6,27,5,34,11,28,4,1,45,10,28,5,47,45,12,19,1,15,3,12,34,40,43,36,18,23,47,41,48,49,9,38,13,43,9,25,17,29,20,23,26,43,7,13,46,32,35,18,22,7,19,33,7,42,19,3,21,40,7,28,34,24,6,22,17,44,31,16,22,27,43,50,30,11,13,37,43,26,48,28,32,20,25,43,35,24,2,8,2,8,15,3,41,17,52,16,3,38,41,39,12,38,8,47,45,1,41,29,47,11,13,17,53,14,14,24,2,24,41,21,4,34,1,43,2,31,33,3,13,3,10,21,23,14,31,26,24,27,29,30,17,19,17,1,13,39,49,42,28,26,47,19,43,34,42,2,20,19,15,37,43,25,26,17,43,38,23,10,4,31,14,4,28,30,34,5,33,12,7,4,30,34,43,43,50
