400,20
49,27,37,40,42,43,9,44,39,42,33,29,1,43,47,22,44,6,14,7,40,37,22,2,23,10,4,1,48,4,5,39,16,30,1,4,36,24,31,20,47,3,8,16,40,28,18,36,21,11,43,19,47,45,24,23,15,13,35,16,52,50,28,18,39,8,9,16,34,49,6,13,42,16,29,37,5,1,13,51,45,42,39,11,30,38,16,22,15,24,39,49,19,22,1,44,14,25,7,13,37,47,13,13,13,19,6,40,45,20,37,11,16,14,22,30,33,41,42,28,52,25,15,19,26,34,2,30,11,40,1,23,37,50,5,20,10,19,2,26,34,18,45,38,8,51,27,40,22,36,9,44,35,1,19,3,38,38,18,48,9,8,11,13,9,52,5,16,44,17,52,33,35,30,2,35,50,49,32,3,41,35,23,4,10,40,8,32,42,49,35,10,45,15,18,8,12,1,29,37,35,42,17,52,30,25,38,31,2,3,25,43,16,4,18,31,14,20,44,44,23,8,31,33,48,28,11,27,35,1,11,39,26,23,33,17,18,38,6,7,45,7,45,28,3,16,38,41,6,39,14,19,51,5,51,15,6,36,26,28,43,4,11,32,7,35,34,9,22,41,11,32,48,9,9,43,8,37,7,24,39,43,41,34,17,7,41,39,8,10,21,17,13,28,39,10,16,4,21,14,42,35,40,28,11,31,46,19,20,48,11,2,17,34,14,22,43,1,1,34,18,18,15,26,34,45,3,47,28,31,19,45,2,21,23,24,39,42,15,38,33,27,48,18,33,36,34,4,27,39,21,33,48,21,7,26,28,32,4,46,4,2,35,34,28,46,35,24,4,10,20,14,26,19,23,13,39,25,9,5,4,31,14,23,49,6,4,2,23,36,8,21,31,5,6,11,6,7,1,8
44,32,37,33,40,44,9,42,45,43,30,28,1,39,42,22,45,6,15,7,43,38,24,2,24,10,4,1,54,4,5,41,18,29,2,4,34,25,34,17,48,3,8,13,42,26,18,32,20,10,40,21,42,44,24,22,16,15,34,16,44,45,29,18,36,8,10,15,34,46,7,12,46,15,31,40,4,1,13,47,46,38,45,13,28,36,14,22,14,20,35,44,20,21,1,51,12,25,7,14,37,48,15,14,16,19,7,37,49,18,34,10,15,15,21,31,33,36,39,30,43,25,16,20,26,30,2,29,10,41,1,24,32,49,5,22,11,20,2,25,39,17,42,39,8,46,26,39,24,38,9,48,36,1,20,3,36,37,18,47,9,8,10,15,9,46,4,15,44,17,51,34,38,35,2,33,52,43,34,4,44,32,24,4,12,44,8,32,42,46,38,10,47,14,16,8,13,1,27,38,33,41,18,51,26,22,42,30,2,3,24,42,18,5,20,32,14,19,45,40,26,9,37,34,46,30,12,31,40,1,11,36,31,22,31,17,16,37,6,7,50,7,45,26,3,15,35,46,7,40,14,18,46,5,51,16,6,38,26,27,45,5,11,31,7,29,35,9,24,35,10,31,51,9,9,46,8,40,7,24,44,44,39,36,17,7,37,34,8,10,21,15,14,24,39,9,14,4,24,12,48,36,45,29,10,31,47,20,20,51,12,2,18,31,13,22,48,1,1,37,19,17,15,30,34,50,3,45,31,31,18,47,1,24,26,23,44,39,12,40,31,30,51,20,33,40,38,4,26,45,21,33,47,22,7,30,28,35,4,45,4,1,41,31,27,48,34,21,3,9,19,15,24,17,23,11,41,29,9,4,4,30,14,20,47,5,4,2,23,36,8,21,31,5,5,11,7,7,1,8
49,27,35,39,41,39,9,40,46,46,29,30,1,42,43,22,43,6,13,7,39,40,24,2,27,9,4,1,46,4,4,37,16,29,1,4,40,26,31,17,51,3,8,16,41,27,18,36,20,10,44,21,42,50,23,25,15,13,35,17,48,45,26,19,36,8,10,16,37,46,6,12,45,15,29,38,4,1,13,54,43,35,42,12,26,38,15,25,14,21,39,46,17,19,1,51,14,22,7,13,37,54,15,15,15,18,7,42,52,19,37,10,17,16,21,29,34,42,37,28,44,26,16,19,22,34,2,27,11,39,1,24,32,48,6,21,10,20,2,24,38,19,41,37,6,43,24,36,22,36,10,48,33,1,17,3,39,35,19,42,10,8,11,15,9,48,5,16,44,15,44,39,38,34,2,36,46,49,30,4,38,37,27,4,12,46,8,36,41,53,40,11,44,13,19,8,12,1,26,39,39,35,16,48,30,22,45,31,2,4,28,39,19,4,20,31,13,19,40,41,26,8,33,36,43,27,12,26,33,1,10,33,30,25,34,17,17,34,6,7,49,7,46,28,3,15,36,42,6,38,16,19,51,5,42,15,7,36,27,26,43,4,11,33,8,30,34,8,23,36,11,33,50,9,10,44,8,42,8,27,43,44,37,38,17,7,44,37,9,10,20,16,13,24,36,8,16,4,21,12,46,34,42,27,10,32,48,20,20,44,10,2,19,34,14,22,44,1,1,35,17,18,17,29,35,44,3,42,27,36,20,47,1,21,24,23,47,40,13,43,37,29,50,20,33,42,38,4,28,45,20,34,44,21,7,27,25,32,4,44,4,1,42,35,26,52,35,22,3,11,19,13,26,19,23,12,37,25,10,5,5,29,16,23,48,5,4,2,25,34,8,20,31,6,5,11,6,8,1,7
45,30,37,38,38,46,10,43,44,50,30,32,1,42,44,22,42,6,14,7,40,38,21,2,24,11,4,1,52,4,4,42,17,31,1,4,40,26,30,18,47,3,7,14,41,28,20,33,21,10,41,19,41,48,21,23,15,14,30,15,52,49,28,19,42,8,10,19,40,45,7,14,39,14,31,41,4,1,12,52,46,40,46,12,25,38,14,25,14,20,37,42,21,18,1,48,13,22,8,14,37,52,13,15,16,21,6,36,50,18,40,11,18,15,22,27,31,36,40,32,51,23,14,20,25,34,1,33,12,42,1,21,38,48,5,19,12,19,2,29,36,19,41,37,8,48,25,38,23,39,10,42,31,1,19,3,33,39,19,45,9,8,11,14,8,54,5,15,37,15,49,39,33,30,2,33,46,47,30,3,43,35,26,4,11,41,8,38,43,47,35,12,41,14,18,8,11,1,27,34,35,37,18,53,25,21,37,31,2,4,28,41,17,4,20,31,14,22,41,48,26,8,32,36,48,27,12,26,36,1,9,34,29,21,29,16,18,38,7,8,49,7,44,29,3,15,33,46,6,34,16,17,49,5,50,16,6,35,26,30,46,5,10,31,7,29,35,8,25,34,10,33,48,9,9,48,8,35,7,25,42,40,43,37,15,7,36,36,7,8,18,15,14,25,37,10,14,4,20,14,45,32,44,28,12,31,42,22,22,47,11,2,16,36,13,20,52,1,1,37,17,18,16,30,32,46,3,43,27,35,17,45,2,24,24,24,42,40,15,39,35,27,42,19,30,44,41,4,32,45,20,32,43,24,7,29,28,31,4,41,4,1,41,31,24,44,39,20,3,9,21,15,25,18,25,11,36,28,10,5,5,32,15,24,47,5,3,2,24,39,7,23,29,5,5,12,6,7,1,8
47,31,39,38,40,44,8,37,40,47,32,28,1,44,48,20,41,5,15,7,41,44,21,2,25,9,4,1,51,4,4,39,17,32,2,4,36,25,32,17,45,3,8,15,42,25,17,34,19,11,40,21,44,53,23,25,17,14,34,18,53,51,28,19,40,7,11,18,37,46,7,13,39,15,32,41,5,1,11,53,41,37,43,12,25,34,13,25,15,20,36,40,20,18,1,44,12,22,7,14,39,54,14,15,14,21,6,41,49,20,39,11,15,14,20,26,32,43,44,33,44,22,14,17,26,31,1,29,11,40,1,22,33,46,5,20,12,21,2,24,35,19,46,37,7,44,29,34,25,37,9,43,35,1,20,3,38,38,18,49,9,8,10,15,8,53,5,15,41,15,48,36,35,31,2,40,44,53,32,3,42,34,27,4,12,42,7,35,43,50,40,11,46,14,17,7,11,1,31,35,32,42,16,50,25,24,39,27,1,4,26,43,18,5,18,34,14,18,43,41,26,8,32,35,42,28,12,26,34,1,10,34,30,25,30,18,17,35,6,8,48,7,45,28,3,16,34,48,5,36,17,18,50,5,42,15,7,36,29,31,42,5,11,34,7,29,32,8,26,36,10,33,49,9,9,43,8,40,7,27,47,43,39,36,16,7,36,39,8,10,20,17,15,24,40,9,16,4,22,12,44,36,41,25,11,28,44,21,19,52,10,2,17,37,13,21,45,1,1,34,18,19,15,28,35,42,3,44,28,33,18,41,2,21,22,21,39,40,15,38,36,28,47,19,30,38,34,4,32,43,23,32,47,20,7,30,29,31,4,44,4,1,38,33,28,49,36,20,3,11,20,13,23,18,23,11,42,24,9,5,4,33,15,20,45,6,3,2,24,41,7,23,31,6,5,11,6,7,1,8
45,27,37,35,39,45,8,43,47,49,31,31,1,38,44,21,43,5,16,7,38,44,22,2,24,11,3,1,50,4,5,40,16,32,1,4,36,26,34,18,52,3,8,14,37,29,20,36,19,10,37,21,48,50,23,23,15,13,36,17,50,49,28,18,40,8,10,17,36,43,7,11,41,14,31,40,5,1,12,51,45,38,40,12,28,34,14,22,14,21,39,42,19,18,1,45,14,21,7,14,34,53,14,15,16,20,7,35,46,19,37,11,15,16,22,29,29,39,40,32,51,24,16,18,24,33,1,30,11,44,1,24,36,50,6,21,11,18,2,28,37,20,45,34,7,50,29,40,25,42,9,44,33,1,17,3,40,42,18,49,10,8,10,14,9,50,5,14,41,17,45,34,36,30,2,39,52,49,32,4,39,37,27,5,11,48,8,34,39,52,40,12,46,14,17,8,13,1,29,37,36,38,17,52,27,21,45,31,1,4,26,40,16,4,21,32,16,19,39,41,26,8,31,36,50,26,12,28,37,1,10,39,28,25,33,17,17,36,6,7,49,7,41,26,3,18,37,43,7,39,15,19,49,5,44,14,7,40,25,30,45,4,11,31,8,33,35,8,24,39,10,33,48,8,10,47,8,39,8,25,42,47,43,37,15,7,40,37,9,9,21,17,15,26,33,10,14,4,24,13,49,38,45,26,11,29,41,20,21,43,11,2,18,37,14,22,47,1,1,36,19,17,16,25,32,50,3,45,28,30,21,41,1,24,22,21,42,40,15,44,30,29,44,20,35,43,35,4,31,42,22,36,44,25,6,28,27,29,4,42,4,1,40,35,26,47,37,25,3,11,19,15,26,16,22,11,41,26,10,4,5,29,15,24,48,6,3,2,26,37,8,21,31,6,5,11,6,7,1,9
42,31,36,36,40,40,9,41,39,47,28,33,1,40,48,20,39,6,16,6,39,45,23,2,24,10,3,1,44,4,5,43,17,33,1,4,40,23,34,19,47,3,8,16,43,28,19,32,19,9,37,21,45,46,22,24,16,13,36,15,48,48,30,19,36,7,9,16,34,42,7,13,45,14,29,39,5,1,12,47,46,35,39,14,25,39,14,26,13,21,41,43,21,22,1,47,14,25,7,14,39,46,14,15,13,19,6,37,47,17,36,10,18,15,21,25,34,37,43,31,48,26,17,18,26,33,1,32,10,44,1,25,37,50,5,20,10,19,2,27,39,20,46,33,7,44,29,33,26,40,9,44,38,1,18,3,38,39,18,43,9,8,11,13,9,50,5,15,44,16,51,33,37,29,2,33,47,49,34,3,45,34,26,4,11,41,8,33,39,48,41,11,46,14,18,8,13,1,30,34,33,35,17,47,26,21,43,27,1,4,29,43,17,4,21,32,14,21,44,43,23,8,31,32,45,25,12,26,35,1,11,39,29,23,33,16,16,39,7,7,46,7,44,30,3,15,38,42,7,37,14,19,46,5,47,15,7,34,26,28,50,5,11,33,7,30,31,9,25,41,10,29,49,9,10,42,8,43,7,25,44,40,37,36,16,6,39,39,8,10,20,16,15,28,33,9,15,4,20,13,48,32,40,26,12,28,49,20,22,45,11,1,18,37,14,21,52,1,1,35,18,20,16,26,35,48,3,44,29,32,18,41,2,21,26,20,39,44,14,39,36,28,43,19,35,37,36,4,27,45,22,31,46,23,7,29,28,34,3,42,4,1,43,31,26,52,39,22,3,11,21,15,26,17,25,12,36,26,9,5,4,32,16,23,49,5,3,2,23,36,7,23,29,5,5,11,5,8,0,7
47,31,36,39,37,40,8,43,42,49,33,32,1,39,41,20,40,6,15,7,39,38,21,2,26,9,4,1,54,4,4,40,18,31,1,4,38,27,29,18,51,3,8,14,40,25,19,33,21,11,39,22,48,50,20,22,16,13,35,16,48,48,25,19,42,8,10,17,39,48,7,13,44,15,32,44,4,1,13,45,48,41,43,14,26,35,14,25,15,21,38,47,20,22,1,46,12,21,7,13,36,49,14,14,14,19,7,38,51,19,37,10,17,15,22,30,31,36,42,30,48,23,15,20,23,34,2,28,11,42,1,21,32,46,5,20,11,18,2,28,33,19,43,37,7,43,26,35,22,37,10,48,31,1,19,3,40,38,19,44,9,7,11,16,9,45,5,15,42,16,47,36,33,32,2,34,48,49,31,3,43,35,24,4,10,47,7,32,44,50,37,12,44,15,19,8,12,1,30,39,37,41,15,47,26,25,40,29,2,4,24,45,16,5,21,31,13,22,39,44,25,9,37,32,42,26,12,28,36,1,11,39,32,24,29,19,16,36,7,7,44,8,48,31,3,15,33,43,6,37,15,16,44,6,48,14,7,39,30,27,50,4,10,30,7,32,35,7,24,35,10,28,53,8,9,49,9,42,8,25,44,48,42,37,16,7,41,36,7,8,20,15,13,26,34,9,15,4,21,13,48,37,43,27,11,27,45,21,20,47,11,2,18,31,13,23,45,1,1,34,19,18,17,26,37,45,3,49,27,34,19,46,1,23,23,23,46,38,13,43,32,26,45,18,34,41,34,4,28,40,22,37,44,25,7,29,28,32,4,49,4,1,39,32,27,44,33,25,3,11,18,14,26,18,23,13,41,26,10,4,4,32,15,20,49,5,4,2,25,36,8,23,32,6,5,10,6,8,1,8
47,29,39,40,42,40,9,45,41,48,33,33,1,42,45,22,39,6,14,7,38,42,23,2,28,9,4,1,50,4,5,39,17,34,1,4,36,25,34,20,53,3,8,16,40,30,18,33,22,10,43,20,47,52,24,26,17,14,37,15,48,46,28,20,37,7,10,16,40,46,7,12,41,15,27,40,5,1,13,54,42,39,46,13,25,39,15,23,13,21,41,47,20,20,1,51,14,22,7,13,37,52,15,15,16,19,7,39,44,19,41,11,16,16,20,28,32,40,40,32,47,21,16,20,23,36,1,30,10,40,1,21,34,49,5,22,12,22,2,24,36,19,44,34,7,42,27,35,25,39,9,43,34,1,18,3,39,34,17,42,10,7,11,13,8,50,4,16,38,15,47,33,34,35,2,35,49,50,30,4,40,36,26,4,12,41,8,38,37,45,39,12,46,14,17,8,13,1,29,38,36,42,15,53,26,21,37,27,2,4,29,44,19,5,21,32,16,20,44,40,22,9,36,32,46,28,11,28,37,1,9,33,29,20,32,19,19,35,7,8,47,7,41,29,3,16,35,46,7,40,16,19,50,6,50,15,6,40,29,31,47,5,10,34,7,29,31,7,27,41,10,29,52,9,10,45,8,43,7,26,47,48,41,37,14,7,41,38,8,10,21,17,13,28,38,10,15,4,21,14,45,38,41,27,11,31,41,20,21,52,11,2,18,33,13,22,46,1,1,37,17,17,15,29,34,43,3,43,30,30,17,43,2,23,25,23,46,44,15,41,36,27,45,21,35,43,35,4,32,43,24,33,43,21,6,28,25,34,4,45,3,1,42,32,24,45,38,21,4,10,21,13,26,16,21,12,41,25,9,5,5,31,15,20,50,5,3,2,22,37,8,22,29,6,5,11,6,8,1,8
48,30,35,40,38,45,9,39,47,46,29,29,1,40,41,22,40,5,15,7,44,41,21,2,26,9,3,1,48,4,5,39,18,35,2,4,39,26,34,18,53,3,7,13,42,30,20,31,22,11,42,20,44,46,21,25,17,13,33,16,49,45,27,18,41,8,10,19,37,47,7,13,41,16,32,43,5,1,13,50,49,36,41,13,27,35,13,23,14,23,41,42,18,20,1,50,14,22,6,15,40,49,13,13,14,21,6,36,45,19,37,10,15,14,21,28,31,39,36,30,45,23,16,17,22,37,2,29,11,44,1,23,33,49,5,21,10,21,2,28,34,17,43,37,7,49,28,40,23,36,10,46,33,1,17,3,34,36,16,46,10,8,11,14,9,49,5,17,44,15,47,33,32,34,2,39,52,47,29,4,41,37,24,4,11,48,8,32,42,50,42,12,44,14,18,8,12,1,28,41,39,42,18,46,29,24,37,28,2,4,24,42,19,4,20,29,14,22,38,42,23,8,31,30,45,26,12,29,41,1,10,35,29,21,29,17,19,35,6,8,45,8,42,27,3,16,34,48,6,33,15,19,44,5,48,14,7,34,29,29,47,4,11,33,7,30,33,9,25,41,11,31,53,8,10,48,9,41,8,25,42,48,43,38,17,6,38,41,8,10,21,16,14,27,33,9,16,3,22,13,48,34,44,26,10,31,42,21,21,45,11,1,19,35,13,21,46,1,1,40,18,20,17,26,32,46,3,45,30,34,19,47,2,25,22,22,44,39,15,41,35,28,45,19,34,42,41,4,27,40,20,32,45,22,7,31,27,34,4,47,4,1,36,34,27,47,39,21,3,11,18,14,26,17,26,12,43,24,10,5,4,33,14,20,45,6,3,2,24,40,7,22,28,5,5,11,6,7,1,9
41,27,40,36,41,43,9,43,40,48,29,29,1,41,40,23,45,5,15,7,40,46,22,2,27,10,4,1,54,5,5,42,17,33,2,4,37,26,31,18,46,3,7,15,40,30,17,33,20,10,37,21,45,48,25,22,16,13,35,17,52,45,28,19,39,9,9,17,35,43,7,11,39,16,33,37,5,1,13,47,43,42,44,12,26,39,15,23,15,22,41,48,20,18,1,51,15,25,8,14,33,49,14,14,14,21,6,36,51,20,35,11,17,14,23,27,30,40,37,29,48,25,14,19,23,34,1,32,12,37,1,22,33,50,6,21,11,18,2,25,38,18,41,35,7,50,29,37,22,41,10,41,32,1,18,3,36,36,19,45,9,8,10,15,9,49,4,16,43,16,44,37,33,36,2,36,46,48,32,4,43,37,23,4,10,45,8,38,37,53,38,10,42,16,19,8,13,1,29,35,35,37,17,47,26,25,38,28,1,4,28,45,16,4,22,33,13,22,45,42,24,9,33,32,46,29,10,26,36,1,10,35,28,24,31,16,19,36,7,7,50,8,47,31,3,16,36,46,6,37,15,18,50,6,51,16,6,34,27,30,49,5,10,30,8,32,33,8,26,40,10,32,47,8,9,41,9,42,8,28,42,43,36,37,15,7,43,38,8,9,20,17,15,25,37,9,15,4,20,12,48,33,42,29,12,31,43,21,21,48,11,1,20,33,13,22,52,1,1,35,18,19,16,28,35,46,3,46,30,30,21,44,2,21,26,23,47,40,14,36,30,31,46,20,34,39,38,4,28,45,21,36,49,21,7,30,29,31,4,43,3,1,38,34,27,49,39,25,3,10,18,14,25,16,22,13,38,28,10,4,4,28,13,23,45,5,3,2,23,36,7,22,27,5,6,11,6,7,1,7
41,28,39,37,37,45,10,39,46,49,31,31,1,45,47,19,44,6,14,6,36,44,20,2,28,10,4,1,52,4,5,38,16,33,1,4,38,26,30,18,47,3,8,15,36,25,17,33,20,10,40,21,47,52,20,25,16,14,31,16,48,46,27,17,40,8,10,16,40,47,7,12,39,15,30,40,5,1,14,49,43,40,43,13,25,36,15,24,14,23,38,44,18,19,1,46,12,25,7,15,37,50,13,13,16,18,7,38,52,17,38,10,17,15,23,31,30,43,43,30,51,24,16,17,22,36,1,30,10,44,1,24,39,45,5,20,12,19,2,26,37,19,43,36,7,44,28,39,22,37,9,48,37,1,20,3,40,39,18,44,10,8,11,14,9,45,4,16,39,16,47,36,37,36,2,34,51,46,32,4,42,39,27,4,11,42,8,37,43,50,40,10,45,15,17,8,11,1,30,40,35,42,16,50,27,21,43,31,2,4,25,42,16,4,20,34,14,20,45,46,25,8,37,34,44,28,12,29,34,1,11,37,31,23,28,18,16,35,6,8,46,7,49,26,3,16,33,45,6,39,17,18,50,6,48,15,7,37,25,29,48,5,11,34,7,31,35,8,26,36,11,32,44,9,10,49,9,38,8,27,45,40,36,37,17,7,36,36,8,9,19,15,15,26,37,9,14,4,22,12,43,37,44,27,11,32,49,19,19,49,11,1,18,36,12,22,46,1,1,38,16,17,15,30,34,47,3,44,29,36,18,43,2,25,22,23,45,44,12,37,34,27,44,18,29,36,40,4,31,40,21,37,43,21,7,26,28,32,3,43,4,1,39,32,26,46,33,24,3,10,18,14,23,16,25,11,37,29,9,4,4,29,14,23,43,5,4,2,25,34,7,22,31,5,5,12,6,8,1,7
43,29,38,34,41,44,9,37,42,48,28,32,1,41,45,22,38,5,14,7,43,38,23,2,28,9,4,1,46,4,4,37,18,31,1,4,33,24,33,20,53,3,7,15,42,26,18,36,19,10,44,19,41,48,21,23,16,15,30,17,47,44,30,19,40,8,9,16,36,44,6,14,46,16,29,42,5,1,11,45,43,35,44,13,26,39,13,24,15,21,36,43,19,20,1,51,14,21,8,13,37,51,14,13,16,21,7,36,44,20,41,10,16,15,20,28,33,40,42,28,49,22,14,19,26,31,1,28,12,41,1,25,36,45,6,19,10,19,2,26,35,19,41,36,7,45,27,39,26,36,9,41,35,1,17,3,40,34,19,45,9,9,11,15,8,50,4,16,42,15,45,35,35,36,2,37,51,44,34,3,42,35,26,4,12,43,8,39,43,52,35,11,47,14,16,7,12,1,26,37,37,41,18,47,26,23,38,30,1,4,26,38,18,5,21,30,15,18,40,42,22,8,37,34,46,28,11,30,39,1,11,37,29,24,32,18,17,35,6,8,51,7,48,27,3,16,33,40,6,36,15,17,47,5,52,15,6,39,26,30,43,4,11,30,8,34,35,8,23,37,10,33,44,9,9,42,9,36,8,27,39,47,42,39,16,6,43,36,7,10,18,18,15,25,35,10,15,4,20,14,43,36,44,27,10,29,42,22,20,49,12,1,18,37,15,23,45,1,1,35,20,17,18,28,36,48,3,49,32,35,20,46,2,24,22,20,46,40,14,43,33,31,43,21,31,36,37,4,28,40,21,33,43,25,6,27,26,29,4,42,3,1,43,37,25,45,37,21,3,11,20,14,23,17,26,11,41,25,10,5,4,31,14,20,44,5,3,2,26,37,7,20,32,5,5,11,6,7,1,8
49,29,36,35,39,44,9,42,40,46,32,32,1,40,47,23,39,5,14,7,43,38,22,2,27,10,4,1,52,4,5,43,16,35,1,4,40,25,30,18,46,3,8,14,38,29,19,35,21,10,40,21,47,44,22,25,14,13,35,17,51,43,26,18,37,8,11,16,39,40,6,13,42,16,30,38,5,1,13,49,46,41,45,13,29,34,13,23,14,21,42,47,18,18,1,49,13,21,6,14,35,54,14,15,14,18,7,40,46,17,35,11,14,13,23,28,31,37,38,31,46,22,16,19,22,36,1,30,10,45,1,23,33,48,5,21,12,19,2,25,39,18,40,36,7,43,27,34,26,38,11,46,32,1,20,3,38,40,16,42,9,9,11,13,9,48,5,16,40,16,49,38,33,36,2,35,50,48,34,3,40,33,24,4,12,48,7,36,42,47,41,11,41,14,16,7,13,1,30,37,39,41,18,49,30,25,41,27,2,4,29,42,19,5,21,30,13,20,41,41,22,9,35,33,45,30,12,27,40,1,9,37,32,23,33,16,17,38,7,7,51,7,48,30,3,16,33,41,6,35,15,16,43,5,50,14,7,35,27,31,48,5,10,31,7,30,33,7,26,39,10,33,46,8,10,49,8,42,7,28,42,48,39,36,16,7,39,39,8,8,19,16,14,26,35,9,14,4,22,14,41,32,40,28,10,31,46,19,21,46,12,2,19,32,13,20,51,1,1,39,19,18,16,27,35,42,3,44,30,31,18,48,2,24,26,23,46,42,12,38,35,29,48,18,32,43,39,4,28,47,23,37,49,25,7,30,28,31,4,48,3,2,36,37,28,44,38,23,4,11,18,14,24,16,23,13,36,24,10,5,4,31,15,21,42,5,3,2,22,41,7,23,28,5,5,11,7,7,1,7
